"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.718696594238281,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
1,0.718696594238281,0.519692121904048,0.5138367
1,0.718696594238281,0.519692121904048,0.5138367
1,0.718696594238281,0.519692121904048,0.5138367
1,0.718696594238281,0.519692121904048,0.5138367
0,0.718696594238281,0.582310804564097,0.6011338
0,0.718696594238281,0.582310804564097,0.6011338
1,0.718696594238281,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
1,NA,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
1,NA,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
0,0.806789815425873,0.582310804564097,0.6011338
0,0.806789815425873,0.582310804564097,0.6011338
1,0.806789815425873,0.519692121904048,0.5138367
1,0.718696594238281,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
1,0.718696594238281,0.519692121904048,0.5138367
0,0.806789815425873,0.582310804564097,0.6011338
1,NA,0.519692121904048,0.5138367
1,NA,0.519692121904048,0.5138367
0,0.806789815425873,0.582310804564097,0.6011338
1,NA,0.519692121904048,0.5138367
0,0.806789815425873,0.582310804564097,0.6011338
1,0.806789815425873,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
0,0.718696594238281,0.582310804564097,0.6011338
0,0.806789815425873,0.582310804564097,0.6011338
0,0.718696594238281,0.582310804564097,0.6011338
0,0.806789815425873,0.582310804564097,0.6011338
0,0.806789815425873,0.582310804564097,0.6011338
0,0.806789815425873,0.582310804564097,0.6011338
1,NA,0.519692121904048,0.5138367
0,0.806789815425873,0.582310804564097,0.6011338
0,NA,0.582310804564097,0.6011338
1,0.718696594238281,0.519692121904048,0.5138367
1,0.718696594238281,0.519692121904048,0.5138367
0,0.806789815425873,0.582310804564097,0.6011338
1,0.806789815425873,0.519692121904048,0.5138367
1,NA,0.519692121904048,0.5138367
1,NA,0.519692121904048,0.5138367
1,0.718696594238281,0.519692121904048,0.5138367
1,0.718696594238281,0.519692121904048,0.5138367
1,0.718696594238281,0.519692121904048,0.5138367
1,0.718696594238281,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
0,NA,0.582310804564097,0.6011338
0,0.718696594238281,0.582310804564097,0.6011338
1,0.718696594238281,0.519692121904048,0.5138367
0,0.806789815425873,0.582310804564097,0.6011338
1,0.718696594238281,0.519692121904048,0.5138367
0,0.806789815425873,0.582310804564097,0.6011338
0,0.806789815425873,0.582310804564097,0.6011338
1,0.806789815425873,0.519692121904048,0.5138367
1,0.718696594238281,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
1,0.718696594238281,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
0,0.718696594238281,0.582310804564097,0.6011338
1,0.806789815425873,0.519692121904048,0.5138367
0,0.718696594238281,0.582310804564097,0.6011338
1,0.806789815425873,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
0,0.806789815425873,0.582310804564097,0.6011338
0,0.718696594238281,0.582310804564097,0.6011338
1,0.806789815425873,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
1,NA,0.519692121904048,0.5138367
1,0.718696594238281,0.519692121904048,0.5138367
0,0.806789815425873,0.582310804564097,0.6011338
1,NA,0.519692121904048,0.5138367
0,0.718696594238281,0.582310804564097,0.6011338
1,NA,0.519692121904048,0.5138367
0,0.718696594238281,0.582310804564097,0.6011338
0,0.806789815425873,0.582310804564097,0.6011338
1,0.806789815425873,0.519692121904048,0.5138367
1,0.718696594238281,0.519692121904048,0.5138367
0,0.806789815425873,0.582310804564097,0.6011338
0,0.718696594238281,0.582310804564097,0.6011338
0,0.718696594238281,0.582310804564097,0.6011338
1,0.806789815425873,0.519692121904048,0.5138367
0,0.806789815425873,0.582310804564097,0.6011338
1,NA,0.519692121904048,0.5138367
1,NA,0.519692121904048,0.5138367
0,NA,0.582310804564097,0.6011338
1,0.806789815425873,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
1,0.718696594238281,0.519692121904048,0.5138367
0,0.718696594238281,0.582310804564097,0.6011338
1,0.806789815425873,0.519692121904048,0.5138367
0,0.806789815425873,0.582310804564097,0.6011338
1,0.806789815425873,0.519692121904048,0.5138367
0,0.806789815425873,0.582310804564097,0.6011338
1,0.806789815425873,0.519692121904048,0.5138367
0,0.718696594238281,0.582310804564097,0.6011338
1,NA,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
1,0.718696594238281,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
1,0.718696594238281,0.519692121904048,0.5138367
1,0.718696594238281,0.519692121904048,0.5138367
0,0.718696594238281,0.582310804564097,0.6011338
1,0.806789815425873,0.519692121904048,0.5138367
1,0.718696594238281,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
0,0.806789815425873,0.582310804564097,0.6011338
0,0.718696594238281,0.582310804564097,0.6011338
1,0.806789815425873,0.519692121904048,0.5138367
1,NA,0.519692121904048,0.5138367
1,0.718696594238281,0.519692121904048,0.5138367
0,0.806789815425873,0.582310804564097,0.6011338
1,0.806789815425873,0.519692121904048,0.5138367
0,0.806789815425873,0.582310804564097,0.6011338
1,NA,0.519692121904048,0.5138367
1,0.718696594238281,0.519692121904048,0.5138367
1,0.718696594238281,0.519692121904048,0.5138367
0,0.718696594238281,0.582310804564097,0.6011338
1,0.806789815425873,0.519692121904048,0.5138367
1,NA,0.519692121904048,0.5138367
1,NA,0.519692121904048,0.5138367
0,0.718696594238281,0.582310804564097,0.6011338
0,0.806789815425873,0.582310804564097,0.6011338
1,0.806789815425873,0.519692121904048,0.5138367
1,0.718696594238281,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
1,NA,0.519692121904048,0.5138367
0,0.806789815425873,0.582310804564097,0.6011338
1,NA,0.519692121904048,0.5138367
1,NA,0.519692121904048,0.5138367
1,0.718696594238281,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
0,0.718696594238281,0.582310804564097,0.6011338
0,0.806789815425873,0.582310804564097,0.6011338
1,0.806789815425873,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
1,0.718696594238281,0.519692121904048,0.5138367
1,0.806789815425873,0.519692121904048,0.5138367
0,0.71431827545166,0.592606095297942,0.6011338
1,0.813173294067383,0.519106960062252,0.5138367
1,0.813173294067383,0.519106960062252,0.5138367
1,0.813173294067383,0.519106960062252,0.5138367
0,0.71431827545166,0.592606095297942,0.6011338
1,NA,0.519106960062252,0.5138367
0,0.813173294067383,0.592606095297942,0.6011338
1,0.813173294067383,0.519106960062252,0.5138367
1,NA,0.519106960062252,0.5138367
1,0.813173294067383,0.519106960062252,0.5138367
1,0.813173294067383,0.519106960062252,0.5138367
1,0.813173294067383,0.519106960062252,0.5138367
1,0.71431827545166,0.519106960062252,0.5138367
1,0.813173294067383,0.519106960062252,0.5138367
1,NA,0.519106960062252,0.5138367
0,0.71431827545166,0.592606095297942,0.6011338
1,0.813173294067383,0.519106960062252,0.5138367
1,0.813173294067383,0.519106960062252,0.5138367
0,0.71431827545166,0.592606095297942,0.6011338
1,0.813173294067383,0.519106960062252,0.5138367
1,0.813173294067383,0.519106960062252,0.5138367
0,0.813173294067383,0.592606095297942,0.6011338
1,0.813173294067383,0.519106960062252,0.5138367
1,0.813173294067383,0.519106960062252,0.5138367
1,0.813173294067383,0.519106960062252,0.5138367
1,NA,0.519106960062252,0.5138367
1,NA,0.519106960062252,0.5138367
1,0.813173294067383,0.519106960062252,0.5138367
1,0.813173294067383,0.519106960062252,0.5138367
1,0.813173294067383,0.519106960062252,0.5138367
1,NA,0.519106960062252,0.5138367
0,0.813173294067383,0.592606095297942,0.6011338
0,0.813173294067383,0.592606095297942,0.6011338
1,0.71431827545166,0.519106960062252,0.5138367
1,0.71431827545166,0.519106960062252,0.5138367
1,0.813173294067383,0.519106960062252,0.5138367
0,0.813173294067383,0.592606095297942,0.6011338
1,NA,0.519106960062252,0.5138367
1,NA,0.519106960062252,0.5138367
0,NA,0.592606095297942,0.6011338
1,0.813173294067383,0.519106960062252,0.5138367
1,0.813173294067383,0.519106960062252,0.5138367
0,0.813173294067383,0.592606095297942,0.6011338
1,NA,0.519106960062252,0.5138367
0,0.71431827545166,0.592606095297942,0.6011338
1,0.813173294067383,0.519106960062252,0.5138367
1,0.813173294067383,0.519106960062252,0.5138367
0,0.813173294067383,0.592606095297942,0.6011338
1,0.813173294067383,0.519106960062252,0.5138367
1,0.71431827545166,0.519106960062252,0.5138367
0,NA,0.592606095297942,0.6011338
1,0.71431827545166,0.519106960062252,0.5138367
1,0.71431827545166,0.519106960062252,0.5138367
1,0.71431827545166,0.519106960062252,0.5138367
1,NA,0.519106960062252,0.5138367
0,0.813173294067383,0.592606095297942,0.6011338
0,0.71431827545166,0.592606095297942,0.6011338
1,NA,0.519106960062252,0.5138367
1,0.71431827545166,0.519106960062252,0.5138367
0,NA,0.592606095297942,0.6011338
1,0.71431827545166,0.519106960062252,0.5138367
1,0.813173294067383,0.519106960062252,0.5138367
1,0.71431827545166,0.519106960062252,0.5138367
0,0.813173294067383,0.592606095297942,0.6011338
0,0.71431827545166,0.592606095297942,0.6011338
0,0.813173294067383,0.592606095297942,0.6011338
0,0.71431827545166,0.592606095297942,0.6011338
1,NA,0.519106960062252,0.5138367
0,0.813173294067383,0.592606095297942,0.6011338
0,0.71431827545166,0.592606095297942,0.6011338
1,NA,0.519106960062252,0.5138367
1,NA,0.519106960062252,0.5138367
1,0.71431827545166,0.519106960062252,0.5138367
1,NA,0.519106960062252,0.5138367
0,0.813173294067383,0.592606095297942,0.6011338
1,NA,0.519106960062252,0.5138367
0,0.813173294067383,0.592606095297942,0.6011338
0,0.813173294067383,0.592606095297942,0.6011338
1,NA,0.519106960062252,0.5138367
0,0.813173294067383,0.592606095297942,0.6011338
0,0.813173294067383,0.592606095297942,0.6011338
1,0.813173294067383,0.519106960062252,0.5138367
0,NA,0.592606095297942,0.6011338
0,0.813173294067383,0.592606095297942,0.6011338
1,0.813173294067383,0.519106960062252,0.5138367
0,0.71431827545166,0.592606095297942,0.6011338
1,0.813173294067383,0.519106960062252,0.5138367
0,0.813173294067383,0.592606095297942,0.6011338
0,0.813173294067383,0.592606095297942,0.6011338
1,0.813173294067383,0.519106960062252,0.5138367
1,NA,0.519106960062252,0.5138367
0,0.813173294067383,0.592606095297942,0.6011338
1,0.813173294067383,0.519106960062252,0.5138367
1,NA,0.519106960062252,0.5138367
1,NA,0.519106960062252,0.5138367
1,0.813173294067383,0.519106960062252,0.5138367
0,0.813173294067383,0.592606095297942,0.6011338
1,0.813173294067383,0.519106960062252,0.5138367
1,0.813173294067383,0.519106960062252,0.5138367
0,0.813173294067383,0.592606095297942,0.6011338
1,0.813173294067383,0.519106960062252,0.5138367
1,0.813173294067383,0.519106960062252,0.5138367
1,0.71431827545166,0.519106960062252,0.5138367
1,0.813173294067383,0.519106960062252,0.5138367
1,0.813173294067383,0.519106960062252,0.5138367
1,NA,0.519106960062252,0.5138367
1,0.71431827545166,0.519106960062252,0.5138367
1,0.813173294067383,0.519106960062252,0.5138367
1,0.813173294067383,0.519106960062252,0.5138367
1,NA,0.519106960062252,0.5138367
0,NA,0.592606095297942,0.6011338
1,0.71431827545166,0.519106960062252,0.5138367
1,NA,0.519106960062252,0.5138367
0,0.71431827545166,0.592606095297942,0.6011338
1,0.71431827545166,0.519106960062252,0.5138367
1,NA,0.519106960062252,0.5138367
1,0.71431827545166,0.519106960062252,0.5138367
0,NA,0.592606095297942,0.6011338
1,NA,0.519106960062252,0.5138367
1,NA,0.519106960062252,0.5138367
0,NA,0.592606095297942,0.6011338
1,0.813173294067383,0.519106960062252,0.5138367
1,0.71431827545166,0.519106960062252,0.5138367
1,0.71431827545166,0.519106960062252,0.5138367
1,0.71431827545166,0.519106960062252,0.5138367
1,0.813173294067383,0.519106960062252,0.5138367
0,NA,0.592606095297942,0.6011338
1,0.813173294067383,0.519106960062252,0.5138367
0,0.813173294067383,0.592606095297942,0.6011338
1,0.71431827545166,0.519106960062252,0.5138367
0,NA,0.592606095297942,0.6011338
1,0.813173294067383,0.519106960062252,0.5138367
1,0.71431827545166,0.519106960062252,0.5138367
1,0.813173294067383,0.519106960062252,0.5138367
1,0.71431827545166,0.519106960062252,0.5138367
1,0.71431827545166,0.519106960062252,0.5138367
1,0.71431827545166,0.519106960062252,0.5138367
0,0.813173294067383,0.592606095297942,0.6011338
1,NA,0.519106960062252,0.5138367
1,0.813173294067383,0.519106960062252,0.5138367
1,0.71431827545166,0.519106960062252,0.5138367
1,0.813173294067383,0.519106960062252,0.5138367
0,0.71431827545166,0.592606095297942,0.6011338
1,NA,0.519106960062252,0.5138367
1,0.71431827545166,0.519106960062252,0.5138367
1,0.813173294067383,0.519106960062252,0.5138367
1,0.71431827545166,0.519106960062252,0.5138367
1,0.813173294067383,0.519106960062252,0.5138367
0,0.71431827545166,0.592606095297942,0.6011338
1,0.813173294067383,0.519106960062252,0.5138367
0,0.813173294067383,0.592606095297942,0.6011338
0,0.813173294067383,0.592606095297942,0.6011338
0,0.813173294067383,0.592606095297942,0.6011338
0,0.813173294067383,0.592606095297942,0.6011338
1,NA,0.519106960062252,0.5138367
1,0.813173294067383,0.519106960062252,0.5138367
1,0.71431827545166,0.519106960062252,0.5138367
1,0.813173294067383,0.519106960062252,0.5138367
1,0.813173294067383,0.519106960062252,0.5138367
0,NA,0.592606095297942,0.6011338
1,0.813173294067383,0.519106960062252,0.5138367
0,0.71431827545166,0.592606095297942,0.6011338
1,NA,0.519106960062252,0.5138367
0,0.813173294067383,0.592606095297942,0.6011338
0,0.71431827545166,0.592606095297942,0.6011338
1,0.813173294067383,0.519106960062252,0.5138367
1,0.813173294067383,0.519106960062252,0.5138367
1,0.813173294067383,0.519106960062252,0.5138367
1,0.71431827545166,0.519106960062252,0.5138367
0,0.813173294067383,0.592606095297942,0.6011338
1,NA,0.519106960062252,0.5138367
0,0.813173294067383,0.592606095297942,0.6011338
1,0.813173294067383,0.519106960062252,0.5138367
0,0.813173294067383,0.592606095297942,0.6011338
1,0.71431827545166,0.519106960062252,0.5138367
0,0.813173294067383,0.592606095297942,0.6011338
0,0.813173294067383,0.592606095297942,0.6011338
0,0.813173294067383,0.592606095297942,0.6011338
1,0.71431827545166,0.519106960062252,0.5138367
1,NA,0.519106960062252,0.5138367
0,0.813173294067383,0.592606095297942,0.6011338
1,NA,0.519106960062252,0.5138367
1,NA,0.519106960062252,0.5138367
1,0.813173294067383,0.519106960062252,0.5138367
0,0.71431827545166,0.592606095297942,0.6011338
1,0.813173294067383,0.519106960062252,0.5138367
1,NA,0.519106960062252,0.5138367
0,0.813173294067383,0.592606095297942,0.6011338
0,0.71431827545166,0.592606095297942,0.6011338
0,0.813173294067383,0.592606095297942,0.6011338
1,0.71431827545166,0.519106960062252,0.5138367
0,0.813173294067383,0.592606095297942,0.6011338
1,0.813173294067383,0.519106960062252,0.5138367
0,0.71431827545166,0.592606095297942,0.6011338
1,0.71431827545166,0.519106960062252,0.5138367
1,0.71431827545166,0.519106960062252,0.5138367
1,0.71431827545166,0.519106960062252,0.5138367
1,0.813173294067383,0.519106960062252,0.5138367
1,0.813173294067383,0.519106960062252,0.5138367
0,0.813173294067383,0.592606095297942,0.6011338
1,0.813173294067383,0.519106960062252,0.5138367
0,0.813173294067383,0.592606095297942,0.6011338
1,0.813173294067383,0.519106960062252,0.5138367
1,NA,0.519106960062252,0.5138367
1,0.71431827545166,0.519106960062252,0.5138367
1,0.71431827545166,0.519106960062252,0.5138367
1,0.813173294067383,0.519106960062252,0.5138367
0,0.813173294067383,0.592606095297942,0.6011338
1,0.71431827545166,0.519106960062252,0.5138367
1,NA,0.519106960062252,0.5138367
1,0.71431827545166,0.519106960062252,0.5138367
0,0.813173294067383,0.592606095297942,0.6011338
1,NA,0.519106960062252,0.5138367
1,NA,0.519106960062252,0.5138367
1,0.71431827545166,0.519106960062252,0.5138367
1,0.71431827545166,0.519106960062252,0.5138367
1,0.813173294067383,0.519106960062252,0.5138367
0,0.813173294067383,0.592606095297942,0.6011338
1,NA,0.519106960062252,0.5138367
1,0.813173294067383,0.519106960062252,0.5138367
1,0.813173294067383,0.519106960062252,0.5138367
1,0.71431827545166,0.519106960062252,0.5138367
1,0.813173294067383,0.519106960062252,0.5138367
0,NA,0.592606095297942,0.6011338
1,NA,0.519106960062252,0.5138367
1,0.813173294067383,0.519106960062252,0.5138367
0,0.813173294067383,0.592606095297942,0.6011338
1,0.813173294067383,0.519106960062252,0.5138367
1,0.813173294067383,0.519106960062252,0.5138367
1,NA,0.519106960062252,0.5138367
1,0.71431827545166,0.519106960062252,0.5138367
0,0.71431827545166,0.592606095297942,0.6011338
0,0.813173294067383,0.592606095297942,0.6011338
1,0.71431827545166,0.519106960062252,0.5138367
1,0.71431827545166,0.519106960062252,0.5138367
1,0.813173294067383,0.519106960062252,0.5138367
1,0.813173294067383,0.519106960062252,0.5138367
0,0.813173294067383,0.592606095297942,0.6011338
1,0.71431827545166,0.519106960062252,0.5138367
1,NA,0.519106960062252,0.5138367
0,0.813173294067383,0.592606095297942,0.6011338
1,0.813173294067383,0.519106960062252,0.5138367
0,0.813173294067383,0.592606095297942,0.6011338
1,0.813173294067383,0.519106960062252,0.5138367
