"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.85634171962738,0.509471436063957,0.570346840743926
1,0.85634171962738,0.509471436063957,0.570346840743926
1,0.85634171962738,0.509471436063957,0.570346840743926
1,0.85634171962738,0.509471436063957,0.570346840743926
1,0.85634171962738,0.509471436063957,0.570346840743926
1,NA,0.509471436063957,0.570346840743926
0,0.750247895717621,0.582711271786657,0.640146686716683
0,0.85634171962738,0.582711271786657,0.640146686716683
0,NA,0.582711271786657,0.640146686716683
0,NA,0.582711271786657,0.640146686716683
1,0.85634171962738,0.509471436063957,0.570346840743926
1,0.85634171962738,0.509471436063957,0.570346840743926
1,0.85634171962738,0.509471436063957,0.570346840743926
1,NA,0.509471436063957,0.570346840743926
1,0.85634171962738,0.509471436063957,0.570346840743926
1,0.750247895717621,0.509471436063957,0.570346840743926
1,0.750247895717621,0.509471436063957,0.570346840743926
1,NA,0.509471436063957,0.570346840743926
1,NA,0.509471436063957,0.570346840743926
0,NA,0.582711271786657,0.640146686716683
1,0.750247895717621,0.509471436063957,0.570346840743926
1,0.85634171962738,0.509471436063957,0.570346840743926
0,0.750247895717621,0.582711271786657,0.640146686716683
0,0.85634171962738,0.582711271786657,0.640146686716683
1,NA,0.509471436063957,0.570346840743926
0,0.85634171962738,0.582711271786657,0.640146686716683
1,0.750247895717621,0.509471436063957,0.570346840743926
0,0.750247895717621,0.582711271786657,0.640146686716683
0,0.85634171962738,0.582711271786657,0.640146686716683
1,0.85634171962738,0.509471436063957,0.570346840743926
1,NA,0.509471436063957,0.570346840743926
0,0.750247895717621,0.582711271786657,0.640146686716683
1,0.750247895717621,0.509471436063957,0.570346840743926
0,0.85634171962738,0.582711271786657,0.640146686716683
1,0.85634171962738,0.509471436063957,0.570346840743926
0,0.750247895717621,0.582711271786657,0.640146686716683
1,NA,0.509471436063957,0.570346840743926
1,NA,0.509471436063957,0.570346840743926
0,0.85634171962738,0.582711271786657,0.640146686716683
1,0.85634171962738,0.509471436063957,0.570346840743926
1,0.750247895717621,0.509471436063957,0.570346840743926
1,0.750247895717621,0.509471436063957,0.570346840743926
1,NA,0.509471436063957,0.570346840743926
0,0.750247895717621,0.582711271786657,0.640146686716683
1,NA,0.509471436063957,0.570346840743926
1,NA,0.509471436063957,0.570346840743926
1,NA,0.509471436063957,0.570346840743926
0,0.750247895717621,0.582711271786657,0.640146686716683
1,0.85634171962738,0.509471436063957,0.570346840743926
1,NA,0.509471436063957,0.570346840743926
1,0.750247895717621,0.509471436063957,0.570346840743926
0,0.85634171962738,0.582711271786657,0.640146686716683
1,NA,0.509471436063957,0.570346840743926
0,0.85634171962738,0.582711271786657,0.640146686716683
0,0.85634171962738,0.582711271786657,0.640146686716683
1,0.85634171962738,0.509471436063957,0.570346840743926
1,0.750247895717621,0.509471436063957,0.570346840743926
0,NA,0.582711271786657,0.640146686716683
0,0.85634171962738,0.582711271786657,0.640146686716683
0,0.85634171962738,0.582711271786657,0.640146686716683
1,0.85634171962738,0.509471436063957,0.570346840743926
0,0.85634171962738,0.582711271786657,0.640146686716683
1,0.750247895717621,0.509471436063957,0.570346840743926
1,0.750247895717621,0.509471436063957,0.570346840743926
1,0.85634171962738,0.509471436063957,0.570346840743926
0,0.85634171962738,0.582711271786657,0.640146686716683
1,0.85634171962738,0.509471436063957,0.570346840743926
0,0.750247895717621,0.582711271786657,0.640146686716683
0,0.750247895717621,0.582711271786657,0.640146686716683
1,0.85634171962738,0.509471436063957,0.570346840743926
0,0.750247895717621,0.582711271786657,0.640146686716683
1,NA,0.509471436063957,0.570346840743926
1,0.85634171962738,0.509471436063957,0.570346840743926
1,NA,0.509471436063957,0.570346840743926
1,NA,0.509471436063957,0.570346840743926
1,0.85634171962738,0.509471436063957,0.570346840743926
1,NA,0.509471436063957,0.570346840743926
1,0.85634171962738,0.509471436063957,0.570346840743926
0,0.750247895717621,0.582711271786657,0.640146686716683
1,NA,0.509471436063957,0.570346840743926
0,NA,0.582711271786657,0.640146686716683
1,0.85634171962738,0.509471436063957,0.570346840743926
1,0.750247895717621,0.509471436063957,0.570346840743926
1,0.750247895717621,0.509471436063957,0.570346840743926
1,0.85634171962738,0.509471436063957,0.570346840743926
0,NA,0.582711271786657,0.640146686716683
1,0.85634171962738,0.509471436063957,0.570346840743926
0,0.85634171962738,0.582711271786657,0.640146686716683
1,NA,0.509471436063957,0.570346840743926
0,0.750247895717621,0.582711271786657,0.640146686716683
1,0.750247895717621,0.509471436063957,0.570346840743926
1,0.85634171962738,0.509471436063957,0.570346840743926
1,0.750247895717621,0.509471436063957,0.570346840743926
1,NA,0.509471436063957,0.570346840743926
0,0.750247895717621,0.582711271786657,0.640146686716683
0,0.85634171962738,0.582711271786657,0.640146686716683
1,0.85634171962738,0.509471436063957,0.570346840743926
1,NA,0.509471436063957,0.570346840743926
0,0.85634171962738,0.582711271786657,0.640146686716683
1,NA,0.509471436063957,0.570346840743926
1,0.85634171962738,0.509471436063957,0.570346840743926
1,NA,0.509471436063957,0.570346840743926
1,0.85634171962738,0.509471436063957,0.570346840743926
0,0.85634171962738,0.582711271786657,0.640146686716683
1,0.750247895717621,0.509471436063957,0.570346840743926
1,NA,0.509471436063957,0.570346840743926
1,NA,0.509471436063957,0.570346840743926
1,NA,0.509471436063957,0.570346840743926
1,0.85634171962738,0.509471436063957,0.570346840743926
1,0.85634171962738,0.509471436063957,0.570346840743926
1,NA,0.509471436063957,0.570346840743926
1,0.85634171962738,0.509471436063957,0.570346840743926
0,0.750247895717621,0.582711271786657,0.640146686716683
1,0.750247895717621,0.509471436063957,0.570346840743926
0,0.85634171962738,0.582711271786657,0.640146686716683
1,0.85634171962738,0.509471436063957,0.570346840743926
1,NA,0.509471436063957,0.570346840743926
0,0.85634171962738,0.582711271786657,0.640146686716683
0,0.85634171962738,0.582711271786657,0.640146686716683
1,0.85634171962738,0.509471436063957,0.570346840743926
1,0.85634171962738,0.509471436063957,0.570346840743926
0,NA,0.582711271786657,0.640146686716683
1,0.750247895717621,0.509471436063957,0.570346840743926
1,0.750247895717621,0.509471436063957,0.570346840743926
1,0.750247895717621,0.509471436063957,0.570346840743926
0,0.85634171962738,0.582711271786657,0.640146686716683
0,0.750247895717621,0.582711271786657,0.640146686716683
1,0.750247895717621,0.509471436063957,0.570346840743926
1,NA,0.509471436063957,0.570346840743926
0,0.750247895717621,0.582711271786657,0.640146686716683
0,0.85634171962738,0.582711271786657,0.640146686716683
0,0.750247895717621,0.582711271786657,0.640146686716683
1,0.85634171962738,0.509471436063957,0.570346840743926
1,0.750247895717621,0.509471436063957,0.570346840743926
1,NA,0.509471436063957,0.570346840743926
0,0.85634171962738,0.582711271786657,0.640146686716683
1,0.85634171962738,0.509471436063957,0.570346840743926
1,0.85634171962738,0.509471436063957,0.570346840743926
1,0.750247895717621,0.509471436063957,0.570346840743926
1,NA,0.509471436063957,0.570346840743926
1,0.85634171962738,0.509471436063957,0.570346840743926
1,NA,0.509471436063957,0.570346840743926
1,0.750247895717621,0.509471436063957,0.570346840743926
0,NA,0.582711271786657,0.640146686716683
1,0.750247895717621,0.509471436063957,0.570346840743926
1,NA,0.509471436063957,0.570346840743926
0,NA,0.582711271786657,0.640146686716683
0,0.750247895717621,0.582711271786657,0.640146686716683
1,0.750247895717621,0.509471436063957,0.570346840743926
1,NA,0.594578424735243,0.570346840743926
1,0.816668272018433,0.594578424735243,0.570346840743926
1,0.816668272018433,0.594578424735243,0.570346840743926
1,0.816668272018433,0.594578424735243,0.570346840743926
1,0.816668272018433,0.594578424735243,0.570346840743926
1,NA,0.594578424735243,0.570346840743926
1,0.679146409034729,0.594578424735243,0.570346840743926
1,0.816668272018433,0.594578424735243,0.570346840743926
0,0.816668272018433,0.669174612738056,0.640146686716683
0,NA,0.669174612738056,0.640146686716683
1,0.816668272018433,0.594578424735243,0.570346840743926
1,0.816668272018433,0.594578424735243,0.570346840743926
1,NA,0.594578424735243,0.570346840743926
1,0.679146409034729,0.594578424735243,0.570346840743926
1,0.679146409034729,0.594578424735243,0.570346840743926
1,0.816668272018433,0.594578424735243,0.570346840743926
1,0.816668272018433,0.594578424735243,0.570346840743926
0,NA,0.669174612738056,0.640146686716683
1,NA,0.594578424735243,0.570346840743926
0,0.816668272018433,0.669174612738056,0.640146686716683
0,0.816668272018433,0.669174612738056,0.640146686716683
1,0.816668272018433,0.594578424735243,0.570346840743926
1,NA,0.594578424735243,0.570346840743926
1,0.679146409034729,0.594578424735243,0.570346840743926
1,0.816668272018433,0.594578424735243,0.570346840743926
1,0.679146409034729,0.594578424735243,0.570346840743926
0,NA,0.669174612738056,0.640146686716683
1,0.816668272018433,0.594578424735243,0.570346840743926
1,0.679146409034729,0.594578424735243,0.570346840743926
1,0.679146409034729,0.594578424735243,0.570346840743926
0,0.679146409034729,0.669174612738056,0.640146686716683
0,0.679146409034729,0.669174612738056,0.640146686716683
1,0.816668272018433,0.594578424735243,0.570346840743926
0,0.679146409034729,0.669174612738056,0.640146686716683
1,0.816668272018433,0.594578424735243,0.570346840743926
1,NA,0.594578424735243,0.570346840743926
1,NA,0.594578424735243,0.570346840743926
1,0.816668272018433,0.594578424735243,0.570346840743926
0,0.679146409034729,0.669174612738056,0.640146686716683
0,0.679146409034729,0.669174612738056,0.640146686716683
1,NA,0.594578424735243,0.570346840743926
0,0.816668272018433,0.669174612738056,0.640146686716683
0,0.816668272018433,0.669174612738056,0.640146686716683
1,0.816668272018433,0.594578424735243,0.570346840743926
0,0.816668272018433,0.669174612738056,0.640146686716683
1,0.679146409034729,0.594578424735243,0.570346840743926
1,0.679146409034729,0.594578424735243,0.570346840743926
1,0.816668272018433,0.594578424735243,0.570346840743926
0,NA,0.669174612738056,0.640146686716683
1,0.816668272018433,0.594578424735243,0.570346840743926
1,NA,0.594578424735243,0.570346840743926
0,0.816668272018433,0.669174612738056,0.640146686716683
0,0.816668272018433,0.669174612738056,0.640146686716683
1,0.816668272018433,0.594578424735243,0.570346840743926
1,0.816668272018433,0.594578424735243,0.570346840743926
1,0.816668272018433,0.594578424735243,0.570346840743926
1,0.816668272018433,0.594578424735243,0.570346840743926
1,0.816668272018433,0.594578424735243,0.570346840743926
0,0.679146409034729,0.669174612738056,0.640146686716683
0,0.816668272018433,0.669174612738056,0.640146686716683
1,0.679146409034729,0.594578424735243,0.570346840743926
1,0.816668272018433,0.594578424735243,0.570346840743926
1,0.816668272018433,0.594578424735243,0.570346840743926
1,NA,0.594578424735243,0.570346840743926
0,0.679146409034729,0.669174612738056,0.640146686716683
1,0.816668272018433,0.594578424735243,0.570346840743926
1,0.816668272018433,0.594578424735243,0.570346840743926
1,0.816668272018433,0.594578424735243,0.570346840743926
1,NA,0.594578424735243,0.570346840743926
1,NA,0.594578424735243,0.570346840743926
1,0.679146409034729,0.594578424735243,0.570346840743926
1,0.679146409034729,0.594578424735243,0.570346840743926
1,0.816668272018433,0.594578424735243,0.570346840743926
1,0.816668272018433,0.594578424735243,0.570346840743926
0,0.816668272018433,0.669174612738056,0.640146686716683
1,0.816668272018433,0.594578424735243,0.570346840743926
0,0.816668272018433,0.669174612738056,0.640146686716683
1,0.679146409034729,0.594578424735243,0.570346840743926
1,NA,0.594578424735243,0.570346840743926
1,0.816668272018433,0.594578424735243,0.570346840743926
1,0.816668272018433,0.594578424735243,0.570346840743926
1,NA,0.594578424735243,0.570346840743926
0,0.816668272018433,0.669174612738055,0.640146686716683
1,0.679146409034729,0.594578424735243,0.570346840743926
0,NA,0.669174612738055,0.640146686716683
1,0.816668272018433,0.594578424735243,0.570346840743926
1,0.816668272018433,0.594578424735243,0.570346840743926
1,0.816668272018433,0.594578424735243,0.570346840743926
1,NA,0.594578424735243,0.570346840743926
1,0.679146409034729,0.594578424735243,0.570346840743926
0,0.816668272018433,0.669174612738055,0.640146686716683
0,0.679146409034729,0.669174612738055,0.640146686716683
1,NA,0.594578424735243,0.570346840743926
1,NA,0.594578424735243,0.570346840743926
1,0.679146409034729,0.594578424735243,0.570346840743926
1,0.816668272018433,0.594578424735243,0.570346840743926
1,0.679146409034729,0.594578424735243,0.570346840743926
1,0.816668272018433,0.594578424735243,0.570346840743926
1,NA,0.594578424735243,0.570346840743926
1,NA,0.594578424735243,0.570346840743926
1,0.816668272018433,0.594578424735243,0.570346840743926
1,NA,0.594578424735243,0.570346840743926
0,NA,0.669174612738055,0.640146686716683
0,0.679146409034729,0.669174612738055,0.640146686716683
0,0.679146409034729,0.669174612738055,0.640146686716683
1,0.679146409034729,0.594578424735243,0.570346840743926
1,0.816668272018433,0.594578424735243,0.570346840743926
0,0.816668272018433,0.669174612738056,0.640146686716683
1,0.816668272018433,0.594578424735243,0.570346840743926
1,NA,0.594578424735243,0.570346840743926
0,0.816668272018433,0.669174612738056,0.640146686716683
1,NA,0.594578424735243,0.570346840743926
1,NA,0.594578424735243,0.570346840743926
1,0.679146409034729,0.594578424735243,0.570346840743926
1,NA,0.594578424735243,0.570346840743926
1,0.816668272018433,0.594578424735243,0.570346840743926
1,0.816668272018433,0.594578424735243,0.570346840743926
1,0.816668272018433,0.594578424735243,0.570346840743926
0,0.816668272018433,0.669174612738056,0.640146686716683
1,NA,0.594578424735243,0.570346840743926
1,NA,0.594578424735243,0.570346840743926
0,0.679146409034729,0.669174612738056,0.640146686716683
1,NA,0.594578424735243,0.570346840743926
1,0.816668272018433,0.594578424735243,0.570346840743926
0,0.816668272018433,0.669174612738056,0.640146686716683
1,0.816668272018433,0.594578424735243,0.570346840743926
0,0.816668272018433,0.669174612738056,0.640146686716683
1,NA,0.594578424735243,0.570346840743926
1,NA,0.594578424735243,0.570346840743926
0,0.679146409034729,0.669174612738056,0.640146686716683
1,NA,0.594578424735243,0.570346840743926
1,0.816668272018433,0.594578424735243,0.570346840743926
0,NA,0.669174612738056,0.640146686716683
0,0.816668272018433,0.669174612738056,0.640146686716683
1,0.816668272018433,0.594578424735243,0.570346840743926
1,0.679146409034729,0.594578424735243,0.570346840743926
1,0.679146409034729,0.594578424735243,0.570346840743926
1,0.679146409034729,0.594578424735243,0.570346840743926
1,0.679146409034729,0.594578424735243,0.570346840743926
0,0.816668272018433,0.669174612738056,0.640146686716683
0,0.679146409034729,0.669174612738056,0.640146686716683
1,NA,0.594578424735243,0.570346840743926
1,NA,0.594578424735243,0.570346840743926
1,NA,0.594578424735243,0.570346840743926
0,0.816668272018433,0.669174612738056,0.640146686716683
0,0.679146409034729,0.669174612738056,0.640146686716683
1,NA,0.594578424735243,0.570346840743926
0,NA,0.669174612738056,0.640146686716683
0,NA,0.669174612738056,0.640146686716683
1,0.816668272018433,0.594578424735243,0.570346840743926
0,0.726166248321533,0.628881703095416,0.640146686716683
1,NA,0.536779427252081,0.570346840743926
0,0.839463889598846,0.628881703095416,0.640146686716683
1,0.839463889598846,0.536779427252081,0.570346840743926
1,0.726166248321533,0.536779427252081,0.570346840743926
0,0.839463889598846,0.628881703095417,0.640146686716683
1,0.726166248321533,0.536779427252081,0.570346840743926
0,0.726166248321533,0.628881703095417,0.640146686716683
1,NA,0.536779427252081,0.570346840743926
0,0.839463889598846,0.628881703095417,0.640146686716683
1,0.839463889598846,0.536779427252081,0.570346840743926
1,NA,0.536779427252081,0.570346840743926
1,NA,0.536779427252081,0.570346840743926
